,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
1332,122.66999816894533,121.36000061035156,121.4000015258789,834800.0,122.8000030517578,121.0,122.75,1084200.0,123.58000183105467,120.66999816894533,120.7699966430664,1134000.0,120.87000274658205,118.95999908447266,120.80999755859376,1066400.0,124.87000274658205,120.8499984741211,124.81999969482422,1793000.0,129.55999755859375,123.4000015258789,123.98999786376952,1846800.0,126.27999877929688,123.2699966430664,125.88999938964844,2054200.0,127.75,124.27999877929688,124.62000274658205,3199900.0,127.33999633789062,118.5,126.13999938964844,4291700.0
1333,122.8000030517578,121.0,122.75,1084200.0,123.58000183105467,120.66999816894533,120.7699966430664,1134000.0,120.87000274658205,118.95999908447266,120.80999755859376,1066400.0,124.87000274658205,120.8499984741211,124.81999969482422,1793000.0,129.55999755859375,123.4000015258789,123.98999786376952,1846800.0,126.27999877929688,123.2699966430664,125.88999938964844,2054200.0,127.75,124.27999877929688,124.62000274658205,3199900.0,127.33999633789062,118.5,126.13999938964844,4291700.0,126.77999877929688,122.91000366210938,125.7300033569336,2629300.0
1334,123.58000183105467,120.66999816894533,120.7699966430664,1134000.0,120.87000274658205,118.95999908447266,120.80999755859376,1066400.0,124.87000274658205,120.8499984741211,124.81999969482422,1793000.0,129.55999755859375,123.4000015258789,123.98999786376952,1846800.0,126.27999877929688,123.2699966430664,125.88999938964844,2054200.0,127.75,124.27999877929688,124.62000274658205,3199900.0,127.33999633789062,118.5,126.13999938964844,4291700.0,126.77999877929688,122.91000366210938,125.7300033569336,2629300.0,125.8499984741211,123.94000244140624,125.0500030517578,1132000.0
1335,120.87000274658205,118.95999908447266,120.80999755859376,1066400.0,124.87000274658205,120.8499984741211,124.81999969482422,1793000.0,129.55999755859375,123.4000015258789,123.98999786376952,1846800.0,126.27999877929688,123.2699966430664,125.88999938964844,2054200.0,127.75,124.27999877929688,124.62000274658205,3199900.0,127.33999633789062,118.5,126.13999938964844,4291700.0,126.77999877929688,122.91000366210938,125.7300033569336,2629300.0,125.8499984741211,123.94000244140624,125.0500030517578,1132000.0,126.8000030517578,124.7699966430664,126.37000274658205,1457500.0
1336,124.87000274658205,120.8499984741211,124.81999969482422,1793000.0,129.55999755859375,123.4000015258789,123.98999786376952,1846800.0,126.27999877929688,123.2699966430664,125.88999938964844,2054200.0,127.75,124.27999877929688,124.62000274658205,3199900.0,127.33999633789062,118.5,126.13999938964844,4291700.0,126.77999877929688,122.91000366210938,125.7300033569336,2629300.0,125.8499984741211,123.94000244140624,125.0500030517578,1132000.0,126.8000030517578,124.7699966430664,126.37000274658205,1457500.0,127.5,123.1999969482422,124.51000213623048,1137500.0
1337,129.55999755859375,123.4000015258789,123.98999786376952,1846800.0,126.27999877929688,123.2699966430664,125.88999938964844,2054200.0,127.75,124.27999877929688,124.62000274658205,3199900.0,127.33999633789062,118.5,126.13999938964844,4291700.0,126.77999877929688,122.91000366210938,125.7300033569336,2629300.0,125.8499984741211,123.94000244140624,125.0500030517578,1132000.0,126.8000030517578,124.7699966430664,126.37000274658205,1457500.0,127.5,123.1999969482422,124.51000213623048,1137500.0,125.0,122.66000366210938,124.33999633789062,864900.0
1338,126.27999877929688,123.2699966430664,125.88999938964844,2054200.0,127.75,124.27999877929688,124.62000274658205,3199900.0,127.33999633789062,118.5,126.13999938964844,4291700.0,126.77999877929688,122.91000366210938,125.7300033569336,2629300.0,125.8499984741211,123.94000244140624,125.0500030517578,1132000.0,126.8000030517578,124.7699966430664,126.37000274658205,1457500.0,127.5,123.1999969482422,124.51000213623048,1137500.0,125.0,122.66000366210938,124.33999633789062,864900.0,125.4499969482422,123.1500015258789,124.91000366210938,1151000.0
1339,127.75,124.27999877929688,124.62000274658205,3199900.0,127.33999633789062,118.5,126.13999938964844,4291700.0,126.77999877929688,122.91000366210938,125.7300033569336,2629300.0,125.8499984741211,123.94000244140624,125.0500030517578,1132000.0,126.8000030517578,124.7699966430664,126.37000274658205,1457500.0,127.5,123.1999969482422,124.51000213623048,1137500.0,125.0,122.66000366210938,124.33999633789062,864900.0,125.4499969482422,123.1500015258789,124.91000366210938,1151000.0,125.98999786376952,124.43000030517578,124.7300033569336,777400.0
1340,127.33999633789062,118.5,126.13999938964844,4291700.0,126.77999877929688,122.91000366210938,125.7300033569336,2629300.0,125.8499984741211,123.94000244140624,125.0500030517578,1132000.0,126.8000030517578,124.7699966430664,126.37000274658205,1457500.0,127.5,123.1999969482422,124.51000213623048,1137500.0,125.0,122.66000366210938,124.33999633789062,864900.0,125.4499969482422,123.1500015258789,124.91000366210938,1151000.0,125.98999786376952,124.43000030517578,124.7300033569336,777400.0,125.83999633789062,123.73999786376952,125.52999877929688,1031100.0
1341,126.77999877929688,122.91000366210938,125.7300033569336,2629300.0,125.8499984741211,123.94000244140624,125.0500030517578,1132000.0,126.8000030517578,124.7699966430664,126.37000274658205,1457500.0,127.5,123.1999969482422,124.51000213623048,1137500.0,125.0,122.66000366210938,124.33999633789062,864900.0,125.4499969482422,123.1500015258789,124.91000366210938,1151000.0,125.98999786376952,124.43000030517578,124.7300033569336,777400.0,125.83999633789062,123.73999786376952,125.52999877929688,1031100.0,127.9499969482422,124.3000030517578,127.62000274658205,1639200.0
1342,125.8499984741211,123.94000244140624,125.0500030517578,1132000.0,126.8000030517578,124.7699966430664,126.37000274658205,1457500.0,127.5,123.1999969482422,124.51000213623048,1137500.0,125.0,122.66000366210938,124.33999633789062,864900.0,125.4499969482422,123.1500015258789,124.91000366210938,1151000.0,125.98999786376952,124.43000030517578,124.7300033569336,777400.0,125.83999633789062,123.73999786376952,125.52999877929688,1031100.0,127.9499969482422,124.3000030517578,127.62000274658205,1639200.0,127.4000015258789,124.0999984741211,125.5500030517578,909200.0
1343,126.8000030517578,124.7699966430664,126.37000274658205,1457500.0,127.5,123.1999969482422,124.51000213623048,1137500.0,125.0,122.66000366210938,124.33999633789062,864900.0,125.4499969482422,123.1500015258789,124.91000366210938,1151000.0,125.98999786376952,124.43000030517578,124.7300033569336,777400.0,125.83999633789062,123.73999786376952,125.52999877929688,1031100.0,127.9499969482422,124.3000030517578,127.62000274658205,1639200.0,127.4000015258789,124.0999984741211,125.5500030517578,909200.0,126.3000030517578,125.0500030517578,125.9800033569336,958500.0
1344,127.5,123.1999969482422,124.51000213623048,1137500.0,125.0,122.66000366210938,124.33999633789062,864900.0,125.4499969482422,123.1500015258789,124.91000366210938,1151000.0,125.98999786376952,124.43000030517578,124.7300033569336,777400.0,125.83999633789062,123.73999786376952,125.52999877929688,1031100.0,127.9499969482422,124.3000030517578,127.62000274658205,1639200.0,127.4000015258789,124.0999984741211,125.5500030517578,909200.0,126.3000030517578,125.0500030517578,125.9800033569336,958500.0,125.2300033569336,123.44000244140624,125.02999877929688,893800.0
1345,125.0,122.66000366210938,124.33999633789062,864900.0,125.4499969482422,123.1500015258789,124.91000366210938,1151000.0,125.98999786376952,124.43000030517578,124.7300033569336,777400.0,125.83999633789062,123.73999786376952,125.52999877929688,1031100.0,127.9499969482422,124.3000030517578,127.62000274658205,1639200.0,127.4000015258789,124.0999984741211,125.5500030517578,909200.0,126.3000030517578,125.0500030517578,125.9800033569336,958500.0,125.2300033569336,123.44000244140624,125.02999877929688,893800.0,125.1999969482422,123.7300033569336,124.4800033569336,954200.0
1346,125.4499969482422,123.1500015258789,124.91000366210938,1151000.0,125.98999786376952,124.43000030517578,124.7300033569336,777400.0,125.83999633789062,123.73999786376952,125.52999877929688,1031100.0,127.9499969482422,124.3000030517578,127.62000274658205,1639200.0,127.4000015258789,124.0999984741211,125.5500030517578,909200.0,126.3000030517578,125.0500030517578,125.9800033569336,958500.0,125.2300033569336,123.44000244140624,125.02999877929688,893800.0,125.1999969482422,123.7300033569336,124.4800033569336,954200.0,124.9000015258789,122.01000213623048,123.31999969482422,622200.0
1347,125.98999786376952,124.43000030517578,124.7300033569336,777400.0,125.83999633789062,123.73999786376952,125.52999877929688,1031100.0,127.9499969482422,124.3000030517578,127.62000274658205,1639200.0,127.4000015258789,124.0999984741211,125.5500030517578,909200.0,126.3000030517578,125.0500030517578,125.9800033569336,958500.0,125.2300033569336,123.44000244140624,125.02999877929688,893800.0,125.1999969482422,123.7300033569336,124.4800033569336,954200.0,124.9000015258789,122.01000213623048,123.31999969482422,622200.0,126.37000274658205,123.51000213623048,125.72000122070312,1150400.0
1348,125.83999633789062,123.73999786376952,125.52999877929688,1031100.0,127.9499969482422,124.3000030517578,127.62000274658205,1639200.0,127.4000015258789,124.0999984741211,125.5500030517578,909200.0,126.3000030517578,125.0500030517578,125.9800033569336,958500.0,125.2300033569336,123.44000244140624,125.02999877929688,893800.0,125.1999969482422,123.7300033569336,124.4800033569336,954200.0,124.9000015258789,122.01000213623048,123.31999969482422,622200.0,126.37000274658205,123.51000213623048,125.72000122070312,1150400.0,127.62999725341795,125.41000366210938,127.54000091552734,1124400.0
1349,127.9499969482422,124.3000030517578,127.62000274658205,1639200.0,127.4000015258789,124.0999984741211,125.5500030517578,909200.0,126.3000030517578,125.0500030517578,125.9800033569336,958500.0,125.2300033569336,123.44000244140624,125.02999877929688,893800.0,125.1999969482422,123.7300033569336,124.4800033569336,954200.0,124.9000015258789,122.01000213623048,123.31999969482422,622200.0,126.37000274658205,123.51000213623048,125.72000122070312,1150400.0,127.62999725341795,125.41000366210938,127.54000091552734,1124400.0,129.47999572753906,127.4800033569336,127.66999816894533,999100.0
1350,127.4000015258789,124.0999984741211,125.5500030517578,909200.0,126.3000030517578,125.0500030517578,125.9800033569336,958500.0,125.2300033569336,123.44000244140624,125.02999877929688,893800.0,125.1999969482422,123.7300033569336,124.4800033569336,954200.0,124.9000015258789,122.01000213623048,123.31999969482422,622200.0,126.37000274658205,123.51000213623048,125.72000122070312,1150400.0,127.62999725341795,125.41000366210938,127.54000091552734,1124400.0,129.47999572753906,127.4800033569336,127.66999816894533,999100.0,130.0500030517578,127.83000183105467,128.07000732421875,1756300.0
1351,126.3000030517578,125.0500030517578,125.9800033569336,958500.0,125.2300033569336,123.44000244140624,125.02999877929688,893800.0,125.1999969482422,123.7300033569336,124.4800033569336,954200.0,124.9000015258789,122.01000213623048,123.31999969482422,622200.0,126.37000274658205,123.51000213623048,125.72000122070312,1150400.0,127.62999725341795,125.41000366210938,127.54000091552734,1124400.0,129.47999572753906,127.4800033569336,127.66999816894533,999100.0,130.0500030517578,127.83000183105467,128.07000732421875,1756300.0,128.8699951171875,127.29000091552734,127.4499969482422,530200.0
1352,125.2300033569336,123.44000244140624,125.02999877929688,893800.0,125.1999969482422,123.7300033569336,124.4800033569336,954200.0,124.9000015258789,122.01000213623048,123.31999969482422,622200.0,126.37000274658205,123.51000213623048,125.72000122070312,1150400.0,127.62999725341795,125.41000366210938,127.54000091552734,1124400.0,129.47999572753906,127.4800033569336,127.66999816894533,999100.0,130.0500030517578,127.83000183105467,128.07000732421875,1756300.0,128.8699951171875,127.29000091552734,127.4499969482422,530200.0,128.8000030517578,128.0,128.3000030517578,506200.0
1353,125.1999969482422,123.7300033569336,124.4800033569336,954200.0,124.9000015258789,122.01000213623048,123.31999969482422,622200.0,126.37000274658205,123.51000213623048,125.72000122070312,1150400.0,127.62999725341795,125.41000366210938,127.54000091552734,1124400.0,129.47999572753906,127.4800033569336,127.66999816894533,999100.0,130.0500030517578,127.83000183105467,128.07000732421875,1756300.0,128.8699951171875,127.29000091552734,127.4499969482422,530200.0,128.8000030517578,128.0,128.3000030517578,506200.0,128.75999450683594,126.54000091552734,126.98999786376952,832400.0
1354,124.9000015258789,122.01000213623048,123.31999969482422,622200.0,126.37000274658205,123.51000213623048,125.72000122070312,1150400.0,127.62999725341795,125.41000366210938,127.54000091552734,1124400.0,129.47999572753906,127.4800033569336,127.66999816894533,999100.0,130.0500030517578,127.83000183105467,128.07000732421875,1756300.0,128.8699951171875,127.29000091552734,127.4499969482422,530200.0,128.8000030517578,128.0,128.3000030517578,506200.0,128.75999450683594,126.54000091552734,126.98999786376952,832400.0,127.02999877929688,125.3000030517578,126.62999725341795,1105500.0
1355,126.37000274658205,123.51000213623048,125.72000122070312,1150400.0,127.62999725341795,125.41000366210938,127.54000091552734,1124400.0,129.47999572753906,127.4800033569336,127.66999816894533,999100.0,130.0500030517578,127.83000183105467,128.07000732421875,1756300.0,128.8699951171875,127.29000091552734,127.4499969482422,530200.0,128.8000030517578,128.0,128.3000030517578,506200.0,128.75999450683594,126.54000091552734,126.98999786376952,832400.0,127.02999877929688,125.3000030517578,126.62999725341795,1105500.0,126.7300033569336,120.36000061035156,120.58999633789062,2708800.0
1356,127.62999725341795,125.41000366210938,127.54000091552734,1124400.0,129.47999572753906,127.4800033569336,127.66999816894533,999100.0,130.0500030517578,127.83000183105467,128.07000732421875,1756300.0,128.8699951171875,127.29000091552734,127.4499969482422,530200.0,128.8000030517578,128.0,128.3000030517578,506200.0,128.75999450683594,126.54000091552734,126.98999786376952,832400.0,127.02999877929688,125.3000030517578,126.62999725341795,1105500.0,126.7300033569336,120.36000061035156,120.58999633789062,2708800.0,123.70999908447266,120.1500015258789,123.0,1607500.0
1357,129.47999572753906,127.4800033569336,127.66999816894533,999100.0,130.0500030517578,127.83000183105467,128.07000732421875,1756300.0,128.8699951171875,127.29000091552734,127.4499969482422,530200.0,128.8000030517578,128.0,128.3000030517578,506200.0,128.75999450683594,126.54000091552734,126.98999786376952,832400.0,127.02999877929688,125.3000030517578,126.62999725341795,1105500.0,126.7300033569336,120.36000061035156,120.58999633789062,2708800.0,123.70999908447266,120.1500015258789,123.0,1607500.0,123.80999755859376,121.04000091552734,122.66000366210938,1239800.0
1358,130.0500030517578,127.83000183105467,128.07000732421875,1756300.0,128.8699951171875,127.29000091552734,127.4499969482422,530200.0,128.8000030517578,128.0,128.3000030517578,506200.0,128.75999450683594,126.54000091552734,126.98999786376952,832400.0,127.02999877929688,125.3000030517578,126.62999725341795,1105500.0,126.7300033569336,120.36000061035156,120.58999633789062,2708800.0,123.70999908447266,120.1500015258789,123.0,1607500.0,123.80999755859376,121.04000091552734,122.66000366210938,1239800.0,123.66999816894533,113.33000183105467,113.62000274658205,3974800.0
1359,128.8699951171875,127.29000091552734,127.4499969482422,530200.0,128.8000030517578,128.0,128.3000030517578,506200.0,128.75999450683594,126.54000091552734,126.98999786376952,832400.0,127.02999877929688,125.3000030517578,126.62999725341795,1105500.0,126.7300033569336,120.36000061035156,120.58999633789062,2708800.0,123.70999908447266,120.1500015258789,123.0,1607500.0,123.80999755859376,121.04000091552734,122.66000366210938,1239800.0,123.66999816894533,113.33000183105467,113.62000274658205,3974800.0,119.37999725341795,112.83999633789062,116.1999969482422,2203300.0
1360,128.8000030517578,128.0,128.3000030517578,506200.0,128.75999450683594,126.54000091552734,126.98999786376952,832400.0,127.02999877929688,125.3000030517578,126.62999725341795,1105500.0,126.7300033569336,120.36000061035156,120.58999633789062,2708800.0,123.70999908447266,120.1500015258789,123.0,1607500.0,123.80999755859376,121.04000091552734,122.66000366210938,1239800.0,123.66999816894533,113.33000183105467,113.62000274658205,3974800.0,119.37999725341795,112.83999633789062,116.1999969482422,2203300.0,118.16000366210938,114.80999755859376,117.76000213623048,1658000.0
1361,128.75999450683594,126.54000091552734,126.98999786376952,832400.0,127.02999877929688,125.3000030517578,126.62999725341795,1105500.0,126.7300033569336,120.36000061035156,120.58999633789062,2708800.0,123.70999908447266,120.1500015258789,123.0,1607500.0,123.80999755859376,121.04000091552734,122.66000366210938,1239800.0,123.66999816894533,113.33000183105467,113.62000274658205,3974800.0,119.37999725341795,112.83999633789062,116.1999969482422,2203300.0,118.16000366210938,114.80999755859376,117.76000213623048,1658000.0,121.38999938964844,117.36000061035156,121.0,1823200.0
1362,127.02999877929688,125.3000030517578,126.62999725341795,1105500.0,126.7300033569336,120.36000061035156,120.58999633789062,2708800.0,123.70999908447266,120.1500015258789,123.0,1607500.0,123.80999755859376,121.04000091552734,122.66000366210938,1239800.0,123.66999816894533,113.33000183105467,113.62000274658205,3974800.0,119.37999725341795,112.83999633789062,116.1999969482422,2203300.0,118.16000366210938,114.80999755859376,117.76000213623048,1658000.0,121.38999938964844,117.36000061035156,121.0,1823200.0,123.87000274658205,121.52999877929688,121.80999755859376,1025000.0
1363,126.7300033569336,120.36000061035156,120.58999633789062,2708800.0,123.70999908447266,120.1500015258789,123.0,1607500.0,123.80999755859376,121.04000091552734,122.66000366210938,1239800.0,123.66999816894533,113.33000183105467,113.62000274658205,3974800.0,119.37999725341795,112.83999633789062,116.1999969482422,2203300.0,118.16000366210938,114.80999755859376,117.76000213623048,1658000.0,121.38999938964844,117.36000061035156,121.0,1823200.0,123.87000274658205,121.52999877929688,121.80999755859376,1025000.0,123.66000366210938,122.25,123.08999633789062,2546800.0
1364,123.70999908447266,120.1500015258789,123.0,1607500.0,123.80999755859376,121.04000091552734,122.66000366210938,1239800.0,123.66999816894533,113.33000183105467,113.62000274658205,3974800.0,119.37999725341795,112.83999633789062,116.1999969482422,2203300.0,118.16000366210938,114.80999755859376,117.76000213623048,1658000.0,121.38999938964844,117.36000061035156,121.0,1823200.0,123.87000274658205,121.52999877929688,121.80999755859376,1025000.0,123.66000366210938,122.25,123.08999633789062,2546800.0,123.1500015258789,120.16000366210938,121.01000213623048,2216700.0
1365,123.80999755859376,121.04000091552734,122.66000366210938,1239800.0,123.66999816894533,113.33000183105467,113.62000274658205,3974800.0,119.37999725341795,112.83999633789062,116.1999969482422,2203300.0,118.16000366210938,114.80999755859376,117.76000213623048,1658000.0,121.38999938964844,117.36000061035156,121.0,1823200.0,123.87000274658205,121.52999877929688,121.80999755859376,1025000.0,123.66000366210938,122.25,123.08999633789062,2546800.0,123.1500015258789,120.16000366210938,121.01000213623048,2216700.0,123.51000213623048,121.66000366210938,123.37000274658205,1456000.0
1366,123.66999816894533,113.33000183105467,113.62000274658205,3974800.0,119.37999725341795,112.83999633789062,116.1999969482422,2203300.0,118.16000366210938,114.80999755859376,117.76000213623048,1658000.0,121.38999938964844,117.36000061035156,121.0,1823200.0,123.87000274658205,121.52999877929688,121.80999755859376,1025000.0,123.66000366210938,122.25,123.08999633789062,2546800.0,123.1500015258789,120.16000366210938,121.01000213623048,2216700.0,123.51000213623048,121.66000366210938,123.37000274658205,1456000.0,126.20999908447266,123.62000274658205,126.16999816894533,1894800.0
1367,119.37999725341795,112.83999633789062,116.1999969482422,2203300.0,118.16000366210938,114.80999755859376,117.76000213623048,1658000.0,121.38999938964844,117.36000061035156,121.0,1823200.0,123.87000274658205,121.52999877929688,121.80999755859376,1025000.0,123.66000366210938,122.25,123.08999633789062,2546800.0,123.1500015258789,120.16000366210938,121.01000213623048,2216700.0,123.51000213623048,121.66000366210938,123.37000274658205,1456000.0,126.20999908447266,123.62000274658205,126.16999816894533,1894800.0,129.52000427246094,125.87000274658205,129.5,1910900.0
1368,118.16000366210938,114.80999755859376,117.76000213623048,1658000.0,121.38999938964844,117.36000061035156,121.0,1823200.0,123.87000274658205,121.52999877929688,121.80999755859376,1025000.0,123.66000366210938,122.25,123.08999633789062,2546800.0,123.1500015258789,120.16000366210938,121.01000213623048,2216700.0,123.51000213623048,121.66000366210938,123.37000274658205,1456000.0,126.20999908447266,123.62000274658205,126.16999816894533,1894800.0,129.52000427246094,125.87000274658205,129.5,1910900.0,131.11000061035156,130.1699981689453,130.69000244140625,2293200.0
1369,121.38999938964844,117.36000061035156,121.0,1823200.0,123.87000274658205,121.52999877929688,121.80999755859376,1025000.0,123.66000366210938,122.25,123.08999633789062,2546800.0,123.1500015258789,120.16000366210938,121.01000213623048,2216700.0,123.51000213623048,121.66000366210938,123.37000274658205,1456000.0,126.20999908447266,123.62000274658205,126.16999816894533,1894800.0,129.52000427246094,125.87000274658205,129.5,1910900.0,131.11000061035156,130.1699981689453,130.69000244140625,2293200.0,130.66000366210938,128.7100067138672,129.9600067138672,2297500.0
1370,123.87000274658205,121.52999877929688,121.80999755859376,1025000.0,123.66000366210938,122.25,123.08999633789062,2546800.0,123.1500015258789,120.16000366210938,121.01000213623048,2216700.0,123.51000213623048,121.66000366210938,123.37000274658205,1456000.0,126.20999908447266,123.62000274658205,126.16999816894533,1894800.0,129.52000427246094,125.87000274658205,129.5,1910900.0,131.11000061035156,130.1699981689453,130.69000244140625,2293200.0,130.66000366210938,128.7100067138672,129.9600067138672,2297500.0,130.50999450683594,128.11000061035156,129.0,1513200.0
1371,123.66000366210938,122.25,123.08999633789062,2546800.0,123.1500015258789,120.16000366210938,121.01000213623048,2216700.0,123.51000213623048,121.66000366210938,123.37000274658205,1456000.0,126.20999908447266,123.62000274658205,126.16999816894533,1894800.0,129.52000427246094,125.87000274658205,129.5,1910900.0,131.11000061035156,130.1699981689453,130.69000244140625,2293200.0,130.66000366210938,128.7100067138672,129.9600067138672,2297500.0,130.50999450683594,128.11000061035156,129.0,1513200.0,129.74000549316406,128.50999450683594,128.97000122070312,1670600.0
1372,123.1500015258789,120.16000366210938,121.01000213623048,2216700.0,123.51000213623048,121.66000366210938,123.37000274658205,1456000.0,126.20999908447266,123.62000274658205,126.16999816894533,1894800.0,129.52000427246094,125.87000274658205,129.5,1910900.0,131.11000061035156,130.1699981689453,130.69000244140625,2293200.0,130.66000366210938,128.7100067138672,129.9600067138672,2297500.0,130.50999450683594,128.11000061035156,129.0,1513200.0,129.74000549316406,128.50999450683594,128.97000122070312,1670600.0,129.3300018310547,127.83999633789062,129.19000244140625,1130100.0
1373,123.51000213623048,121.66000366210938,123.37000274658205,1456000.0,126.20999908447266,123.62000274658205,126.16999816894533,1894800.0,129.52000427246094,125.87000274658205,129.5,1910900.0,131.11000061035156,130.1699981689453,130.69000244140625,2293200.0,130.66000366210938,128.7100067138672,129.9600067138672,2297500.0,130.50999450683594,128.11000061035156,129.0,1513200.0,129.74000549316406,128.50999450683594,128.97000122070312,1670600.0,129.3300018310547,127.83999633789062,129.19000244140625,1130100.0,129.91000366210938,128.22999572753906,129.32000732421875,745700.0
1374,126.20999908447266,123.62000274658205,126.16999816894533,1894800.0,129.52000427246094,125.87000274658205,129.5,1910900.0,131.11000061035156,130.1699981689453,130.69000244140625,2293200.0,130.66000366210938,128.7100067138672,129.9600067138672,2297500.0,130.50999450683594,128.11000061035156,129.0,1513200.0,129.74000549316406,128.50999450683594,128.97000122070312,1670600.0,129.3300018310547,127.83999633789062,129.19000244140625,1130100.0,129.91000366210938,128.22999572753906,129.32000732421875,745700.0,130.8800048828125,129.0500030517578,130.25999450683594,841100.0
1375,129.52000427246094,125.87000274658205,129.5,1910900.0,131.11000061035156,130.1699981689453,130.69000244140625,2293200.0,130.66000366210938,128.7100067138672,129.9600067138672,2297500.0,130.50999450683594,128.11000061035156,129.0,1513200.0,129.74000549316406,128.50999450683594,128.97000122070312,1670600.0,129.3300018310547,127.83999633789062,129.19000244140625,1130100.0,129.91000366210938,128.22999572753906,129.32000732421875,745700.0,130.8800048828125,129.0500030517578,130.25999450683594,841100.0,130.89999389648438,129.63999938964844,130.69000244140625,973400.0
1376,131.11000061035156,130.1699981689453,130.69000244140625,2293200.0,130.66000366210938,128.7100067138672,129.9600067138672,2297500.0,130.50999450683594,128.11000061035156,129.0,1513200.0,129.74000549316406,128.50999450683594,128.97000122070312,1670600.0,129.3300018310547,127.83999633789062,129.19000244140625,1130100.0,129.91000366210938,128.22999572753906,129.32000732421875,745700.0,130.8800048828125,129.0500030517578,130.25999450683594,841100.0,130.89999389648438,129.63999938964844,130.69000244140625,973400.0,131.25999450683594,130.1699981689453,130.38999938964844,676000.0
1377,130.66000366210938,128.7100067138672,129.9600067138672,2297500.0,130.50999450683594,128.11000061035156,129.0,1513200.0,129.74000549316406,128.50999450683594,128.97000122070312,1670600.0,129.3300018310547,127.83999633789062,129.19000244140625,1130100.0,129.91000366210938,128.22999572753906,129.32000732421875,745700.0,130.8800048828125,129.0500030517578,130.25999450683594,841100.0,130.89999389648438,129.63999938964844,130.69000244140625,973400.0,131.25999450683594,130.1699981689453,130.38999938964844,676000.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700.0
1378,130.50999450683594,128.11000061035156,129.0,1513200.0,129.74000549316406,128.50999450683594,128.97000122070312,1670600.0,129.3300018310547,127.83999633789062,129.19000244140625,1130100.0,129.91000366210938,128.22999572753906,129.32000732421875,745700.0,130.8800048828125,129.0500030517578,130.25999450683594,841100.0,130.89999389648438,129.63999938964844,130.69000244140625,973400.0,131.25999450683594,130.1699981689453,130.38999938964844,676000.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700.0,133.25,131.74000549316406,132.91000366210938,1580900.0
1379,129.74000549316406,128.50999450683594,128.97000122070312,1670600.0,129.3300018310547,127.83999633789062,129.19000244140625,1130100.0,129.91000366210938,128.22999572753906,129.32000732421875,745700.0,130.8800048828125,129.0500030517578,130.25999450683594,841100.0,130.89999389648438,129.63999938964844,130.69000244140625,973400.0,131.25999450683594,130.1699981689453,130.38999938964844,676000.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700.0,133.25,131.74000549316406,132.91000366210938,1580900.0,135.08999633789062,133.77999877929688,133.85000610351562,1361900.0
1380,129.3300018310547,127.83999633789062,129.19000244140625,1130100.0,129.91000366210938,128.22999572753906,129.32000732421875,745700.0,130.8800048828125,129.0500030517578,130.25999450683594,841100.0,130.89999389648438,129.63999938964844,130.69000244140625,973400.0,131.25999450683594,130.1699981689453,130.38999938964844,676000.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700.0,133.25,131.74000549316406,132.91000366210938,1580900.0,135.08999633789062,133.77999877929688,133.85000610351562,1361900.0,135.1300048828125,133.89999389648438,135.00999450683594,1183000.0
1381,129.91000366210938,128.22999572753906,129.32000732421875,745700.0,130.8800048828125,129.0500030517578,130.25999450683594,841100.0,130.89999389648438,129.63999938964844,130.69000244140625,973400.0,131.25999450683594,130.1699981689453,130.38999938964844,676000.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700.0,133.25,131.74000549316406,132.91000366210938,1580900.0,135.08999633789062,133.77999877929688,133.85000610351562,1361900.0,135.1300048828125,133.89999389648438,135.00999450683594,1183000.0,136.08999633789062,134.8699951171875,135.3000030517578,1337200.0
1382,130.8800048828125,129.0500030517578,130.25999450683594,841100.0,130.89999389648438,129.63999938964844,130.69000244140625,973400.0,131.25999450683594,130.1699981689453,130.38999938964844,676000.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700.0,133.25,131.74000549316406,132.91000366210938,1580900.0,135.08999633789062,133.77999877929688,133.85000610351562,1361900.0,135.1300048828125,133.89999389648438,135.00999450683594,1183000.0,136.08999633789062,134.8699951171875,135.3000030517578,1337200.0,136.39999389648438,134.6199951171875,135.4499969482422,1305800.0
1383,130.89999389648438,129.63999938964844,130.69000244140625,973400.0,131.25999450683594,130.1699981689453,130.38999938964844,676000.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700.0,133.25,131.74000549316406,132.91000366210938,1580900.0,135.08999633789062,133.77999877929688,133.85000610351562,1361900.0,135.1300048828125,133.89999389648438,135.00999450683594,1183000.0,136.08999633789062,134.8699951171875,135.3000030517578,1337200.0,136.39999389648438,134.6199951171875,135.4499969482422,1305800.0,136.41000366210938,134.36000061035156,136.22999572753906,1903700.0
