,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
3972,135.38999938964844,130.0399932861328,134.32000732421875,8150500.0,136.19000244140625,131.66000366210938,134.30999755859375,6004400.0,149.85000610351562,138.3000030517578,147.5500030517578,12296800.0,150.8000030517578,144.50999450683594,145.07000732421875,7859500.0,152.16000366210938,145.0,151.1199951171875,7665500.0,156.10000610351562,151.67999267578125,154.5500030517578,7094600.0,155.30999755859375,150.0,152.5,5138600.0,158.7899932861328,155.14999389648438,157.7100067138672,7334300.0,157.27000427246094,154.0,155.6300048828125,4042600.0
3973,136.19000244140625,131.66000366210938,134.30999755859375,6004400.0,149.85000610351562,138.3000030517578,147.5500030517578,12296800.0,150.8000030517578,144.50999450683594,145.07000732421875,7859500.0,152.16000366210938,145.0,151.1199951171875,7665500.0,156.10000610351562,151.67999267578125,154.5500030517578,7094600.0,155.30999755859375,150.0,152.5,5138600.0,158.7899932861328,155.14999389648438,157.7100067138672,7334300.0,157.27000427246094,154.0,155.6300048828125,4042600.0,158.0,154.25,157.05999755859375,4391500.0
3974,149.85000610351562,138.3000030517578,147.5500030517578,12296800.0,150.8000030517578,144.50999450683594,145.07000732421875,7859500.0,152.16000366210938,145.0,151.1199951171875,7665500.0,156.10000610351562,151.67999267578125,154.5500030517578,7094600.0,155.30999755859375,150.0,152.5,5138600.0,158.7899932861328,155.14999389648438,157.7100067138672,7334300.0,157.27000427246094,154.0,155.6300048828125,4042600.0,158.0,154.25,157.05999755859375,4391500.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0
3975,150.8000030517578,144.50999450683594,145.07000732421875,7859500.0,152.16000366210938,145.0,151.1199951171875,7665500.0,156.10000610351562,151.67999267578125,154.5500030517578,7094600.0,155.30999755859375,150.0,152.5,5138600.0,158.7899932861328,155.14999389648438,157.7100067138672,7334300.0,157.27000427246094,154.0,155.6300048828125,4042600.0,158.0,154.25,157.05999755859375,4391500.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0
3976,152.16000366210938,145.0,151.1199951171875,7665500.0,156.10000610351562,151.67999267578125,154.5500030517578,7094600.0,155.30999755859375,150.0,152.5,5138600.0,158.7899932861328,155.14999389648438,157.7100067138672,7334300.0,157.27000427246094,154.0,155.6300048828125,4042600.0,158.0,154.25,157.05999755859375,4391500.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0,160.08999633789062,148.0,150.55999755859375,13737900.0
3977,156.10000610351562,151.67999267578125,154.5500030517578,7094600.0,155.30999755859375,150.0,152.5,5138600.0,158.7899932861328,155.14999389648438,157.7100067138672,7334300.0,157.27000427246094,154.0,155.6300048828125,4042600.0,158.0,154.25,157.05999755859375,4391500.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0,160.08999633789062,148.0,150.55999755859375,13737900.0,155.6999969482422,150.6699981689453,154.13999938964844,6665500.0
3978,155.30999755859375,150.0,152.5,5138600.0,158.7899932861328,155.14999389648438,157.7100067138672,7334300.0,157.27000427246094,154.0,155.6300048828125,4042600.0,158.0,154.25,157.05999755859375,4391500.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0,160.08999633789062,148.0,150.55999755859375,13737900.0,155.6999969482422,150.6699981689453,154.13999938964844,6665500.0,156.47000122070312,151.5,151.72000122070312,6281400.0
3979,158.7899932861328,155.14999389648438,157.7100067138672,7334300.0,157.27000427246094,154.0,155.6300048828125,4042600.0,158.0,154.25,157.05999755859375,4391500.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0,160.08999633789062,148.0,150.55999755859375,13737900.0,155.6999969482422,150.6699981689453,154.13999938964844,6665500.0,156.47000122070312,151.5,151.72000122070312,6281400.0,154.5,151.3000030517578,153.97999572753906,6712000.0
3980,157.27000427246094,154.0,155.6300048828125,4042600.0,158.0,154.25,157.05999755859375,4391500.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0,160.08999633789062,148.0,150.55999755859375,13737900.0,155.6999969482422,150.6699981689453,154.13999938964844,6665500.0,156.47000122070312,151.5,151.72000122070312,6281400.0,154.5,151.3000030517578,153.97999572753906,6712000.0,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0
3981,158.0,154.25,157.05999755859375,4391500.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0,160.08999633789062,148.0,150.55999755859375,13737900.0,155.6999969482422,150.6699981689453,154.13999938964844,6665500.0,156.47000122070312,151.5,151.72000122070312,6281400.0,154.5,151.3000030517578,153.97999572753906,6712000.0,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0
3982,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0,160.08999633789062,148.0,150.55999755859375,13737900.0,155.6999969482422,150.6699981689453,154.13999938964844,6665500.0,156.47000122070312,151.5,151.72000122070312,6281400.0,154.5,151.3000030517578,153.97999572753906,6712000.0,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0
3983,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0,160.08999633789062,148.0,150.55999755859375,13737900.0,155.6999969482422,150.6699981689453,154.13999938964844,6665500.0,156.47000122070312,151.5,151.72000122070312,6281400.0,154.5,151.3000030517578,153.97999572753906,6712000.0,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0
3984,160.08999633789062,148.0,150.55999755859375,13737900.0,155.6999969482422,150.6699981689453,154.13999938964844,6665500.0,156.47000122070312,151.5,151.72000122070312,6281400.0,154.5,151.3000030517578,153.97999572753906,6712000.0,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0
3985,155.6999969482422,150.6699981689453,154.13999938964844,6665500.0,156.47000122070312,151.5,151.72000122070312,6281400.0,154.5,151.3000030517578,153.97999572753906,6712000.0,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0
3986,156.47000122070312,151.5,151.72000122070312,6281400.0,154.5,151.3000030517578,153.97999572753906,6712000.0,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0,164.13999938964844,160.25,163.25,5264800.0
3987,154.5,151.3000030517578,153.97999572753906,6712000.0,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0,164.13999938964844,160.25,163.25,5264800.0,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0
3988,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0,164.13999938964844,160.25,163.25,5264800.0,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0
3989,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0,164.13999938964844,160.25,163.25,5264800.0,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0,176.0800018310547,171.14999389648438,175.89999389648438,5405900.0
3990,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0,164.13999938964844,160.25,163.25,5264800.0,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0,176.0800018310547,171.14999389648438,175.89999389648438,5405900.0,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0
3991,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0,164.13999938964844,160.25,163.25,5264800.0,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0,176.0800018310547,171.14999389648438,175.89999389648438,5405900.0,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600.0
3992,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0,164.13999938964844,160.25,163.25,5264800.0,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0,176.0800018310547,171.14999389648438,175.89999389648438,5405900.0,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600.0,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0
3993,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0,164.13999938964844,160.25,163.25,5264800.0,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0,176.0800018310547,171.14999389648438,175.89999389648438,5405900.0,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600.0,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0,168.57000732421875,164.57000732421875,167.0,7442300.0
3994,164.13999938964844,160.25,163.25,5264800.0,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0,176.0800018310547,171.14999389648438,175.89999389648438,5405900.0,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600.0,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0,168.57000732421875,164.57000732421875,167.0,7442300.0,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0
3995,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0,176.0800018310547,171.14999389648438,175.89999389648438,5405900.0,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600.0,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0,168.57000732421875,164.57000732421875,167.0,7442300.0,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0,177.0,172.1300048828125,172.5,6399500.0
3996,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0,176.0800018310547,171.14999389648438,175.89999389648438,5405900.0,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600.0,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0,168.57000732421875,164.57000732421875,167.0,7442300.0,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0,177.0,172.1300048828125,172.5,6399500.0,178.1999969482422,172.75,176.0399932861328,5264000.0
3997,176.0800018310547,171.14999389648438,175.89999389648438,5405900.0,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600.0,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0,168.57000732421875,164.57000732421875,167.0,7442300.0,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0,177.0,172.1300048828125,172.5,6399500.0,178.1999969482422,172.75,176.0399932861328,5264000.0,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0
3998,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600.0,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0,168.57000732421875,164.57000732421875,167.0,7442300.0,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0,177.0,172.1300048828125,172.5,6399500.0,178.1999969482422,172.75,176.0399932861328,5264000.0,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0
3999,183.0200042724609,177.00999450683594,177.5399932861328,5904600.0,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0,168.57000732421875,164.57000732421875,167.0,7442300.0,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0,177.0,172.1300048828125,172.5,6399500.0,178.1999969482422,172.75,176.0399932861328,5264000.0,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0
4000,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0,168.57000732421875,164.57000732421875,167.0,7442300.0,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0,177.0,172.1300048828125,172.5,6399500.0,178.1999969482422,172.75,176.0399932861328,5264000.0,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0,182.0,176.22000122070312,176.52000427246094,8353600.0
4001,168.57000732421875,164.57000732421875,167.0,7442300.0,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0,177.0,172.1300048828125,172.5,6399500.0,178.1999969482422,172.75,176.0399932861328,5264000.0,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0,182.0,176.22000122070312,176.52000427246094,8353600.0,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0
4002,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0,177.0,172.1300048828125,172.5,6399500.0,178.1999969482422,172.75,176.0399932861328,5264000.0,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0,182.0,176.22000122070312,176.52000427246094,8353600.0,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200.0
4003,177.0,172.1300048828125,172.5,6399500.0,178.1999969482422,172.75,176.0399932861328,5264000.0,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0,182.0,176.22000122070312,176.52000427246094,8353600.0,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200.0,175.0,170.69000244140625,174.7899932861328,19645400.0
4004,178.1999969482422,172.75,176.0399932861328,5264000.0,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0,182.0,176.22000122070312,176.52000427246094,8353600.0,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200.0,175.0,170.69000244140625,174.7899932861328,19645400.0,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0
4005,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0,182.0,176.22000122070312,176.52000427246094,8353600.0,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200.0,175.0,170.69000244140625,174.7899932861328,19645400.0,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0
4006,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0,182.0,176.22000122070312,176.52000427246094,8353600.0,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200.0,175.0,170.69000244140625,174.7899932861328,19645400.0,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0
4007,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0,182.0,176.22000122070312,176.52000427246094,8353600.0,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200.0,175.0,170.69000244140625,174.7899932861328,19645400.0,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0,175.42999267578125,170.0,171.44000244140625,7301600.0
4008,182.0,176.22000122070312,176.52000427246094,8353600.0,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200.0,175.0,170.69000244140625,174.7899932861328,19645400.0,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0,175.42999267578125,170.0,171.44000244140625,7301600.0,174.19000244140625,167.0,173.8800048828125,8232200.0
4009,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200.0,175.0,170.69000244140625,174.7899932861328,19645400.0,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0,175.42999267578125,170.0,171.44000244140625,7301600.0,174.19000244140625,167.0,173.8800048828125,8232200.0,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0
4010,184.8000030517578,177.10000610351562,181.1000061035156,10275200.0,175.0,170.69000244140625,174.7899932861328,19645400.0,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0,175.42999267578125,170.0,171.44000244140625,7301600.0,174.19000244140625,167.0,173.8800048828125,8232200.0,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0,176.0,173.52999877929688,174.55999755859375,4025600.0
4011,175.0,170.69000244140625,174.7899932861328,19645400.0,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0,175.42999267578125,170.0,171.44000244140625,7301600.0,174.19000244140625,167.0,173.8800048828125,8232200.0,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0,176.0,173.52999877929688,174.55999755859375,4025600.0,182.5,176.0500030517578,182.1000061035156,8127200.0
4012,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0,175.42999267578125,170.0,171.44000244140625,7301600.0,174.19000244140625,167.0,173.8800048828125,8232200.0,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0,176.0,173.52999877929688,174.55999755859375,4025600.0,182.5,176.0500030517578,182.1000061035156,8127200.0,178.42999267578125,172.0,172.0500030517578,6521200.0
4013,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0,175.42999267578125,170.0,171.44000244140625,7301600.0,174.19000244140625,167.0,173.8800048828125,8232200.0,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0,176.0,173.52999877929688,174.55999755859375,4025600.0,182.5,176.0500030517578,182.1000061035156,8127200.0,178.42999267578125,172.0,172.0500030517578,6521200.0,177.69000244140625,171.86000061035156,175.11000061035156,5439600.0
4014,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0,175.42999267578125,170.0,171.44000244140625,7301600.0,174.19000244140625,167.0,173.8800048828125,8232200.0,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0,176.0,173.52999877929688,174.55999755859375,4025600.0,182.5,176.0500030517578,182.1000061035156,8127200.0,178.42999267578125,172.0,172.0500030517578,6521200.0,177.69000244140625,171.86000061035156,175.11000061035156,5439600.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0
4015,175.42999267578125,170.0,171.44000244140625,7301600.0,174.19000244140625,167.0,173.8800048828125,8232200.0,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0,176.0,173.52999877929688,174.55999755859375,4025600.0,182.5,176.0500030517578,182.1000061035156,8127200.0,178.42999267578125,172.0,172.0500030517578,6521200.0,177.69000244140625,171.86000061035156,175.11000061035156,5439600.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0,182.5,178.00999450683594,180.47999572753903,5824100.0
4016,174.19000244140625,167.0,173.8800048828125,8232200.0,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0,176.0,173.52999877929688,174.55999755859375,4025600.0,182.5,176.0500030517578,182.1000061035156,8127200.0,178.42999267578125,172.0,172.0500030517578,6521200.0,177.69000244140625,171.86000061035156,175.11000061035156,5439600.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0,182.5,178.00999450683594,180.47999572753903,5824100.0,182.75,180.67999267578125,181.3999938964844,5036700.0
4017,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0,176.0,173.52999877929688,174.55999755859375,4025600.0,182.5,176.0500030517578,182.1000061035156,8127200.0,178.42999267578125,172.0,172.0500030517578,6521200.0,177.69000244140625,171.86000061035156,175.11000061035156,5439600.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0,182.5,178.00999450683594,180.47999572753903,5824100.0,182.75,180.67999267578125,181.3999938964844,5036700.0,189.0,181.6199951171875,187.66000366210935,8677800.0
4018,176.0,173.52999877929688,174.55999755859375,4025600.0,182.5,176.0500030517578,182.1000061035156,8127200.0,178.42999267578125,172.0,172.0500030517578,6521200.0,177.69000244140625,171.86000061035156,175.11000061035156,5439600.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0,182.5,178.00999450683594,180.47999572753903,5824100.0,182.75,180.67999267578125,181.3999938964844,5036700.0,189.0,181.6199951171875,187.66000366210935,8677800.0,191.25,185.4900054931641,186.9499969482422,11841000.0
4019,182.5,176.0500030517578,182.1000061035156,8127200.0,178.42999267578125,172.0,172.0500030517578,6521200.0,177.69000244140625,171.86000061035156,175.11000061035156,5439600.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0,182.5,178.00999450683594,180.47999572753903,5824100.0,182.75,180.67999267578125,181.3999938964844,5036700.0,189.0,181.6199951171875,187.66000366210935,8677800.0,191.25,185.4900054931641,186.9499969482422,11841000.0,192.5,187.0,191.6499938964844,6252200.0
4020,178.42999267578125,172.0,172.0500030517578,6521200.0,177.69000244140625,171.86000061035156,175.11000061035156,5439600.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0,182.5,178.00999450683594,180.47999572753903,5824100.0,182.75,180.67999267578125,181.3999938964844,5036700.0,189.0,181.6199951171875,187.66000366210935,8677800.0,191.25,185.4900054931641,186.9499969482422,11841000.0,192.5,187.0,191.6499938964844,6252200.0,194.08999633789065,188.58999633789065,189.05999755859372,6950800.0
4021,177.69000244140625,171.86000061035156,175.11000061035156,5439600.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0,182.5,178.00999450683594,180.47999572753903,5824100.0,182.75,180.67999267578125,181.3999938964844,5036700.0,189.0,181.6199951171875,187.66000366210935,8677800.0,191.25,185.4900054931641,186.9499969482422,11841000.0,192.5,187.0,191.6499938964844,6252200.0,194.08999633789065,188.58999633789065,189.05999755859372,6950800.0,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0
4022,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0,182.5,178.00999450683594,180.47999572753903,5824100.0,182.75,180.67999267578125,181.3999938964844,5036700.0,189.0,181.6199951171875,187.66000366210935,8677800.0,191.25,185.4900054931641,186.9499969482422,11841000.0,192.5,187.0,191.6499938964844,6252200.0,194.08999633789065,188.58999633789065,189.05999755859372,6950800.0,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0,188.7700042724609,184.44000244140625,188.33999633789065,4022400.0
4023,182.5,178.00999450683594,180.47999572753903,5824100.0,182.75,180.67999267578125,181.3999938964844,5036700.0,189.0,181.6199951171875,187.66000366210935,8677800.0,191.25,185.4900054931641,186.9499969482422,11841000.0,192.5,187.0,191.6499938964844,6252200.0,194.08999633789065,188.58999633789065,189.05999755859372,6950800.0,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0,188.7700042724609,184.44000244140625,188.33999633789065,4022400.0,188.22000122070312,183.0200042724609,183.1699981689453,7595700.0
4024,182.75,180.67999267578125,181.3999938964844,5036700.0,189.0,181.6199951171875,187.66000366210935,8677800.0,191.25,185.4900054931641,186.9499969482422,11841000.0,192.5,187.0,191.6499938964844,6252200.0,194.08999633789065,188.58999633789065,189.05999755859372,6950800.0,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0,188.7700042724609,184.44000244140625,188.33999633789065,4022400.0,188.22000122070312,183.0200042724609,183.1699981689453,7595700.0,183.7100067138672,180.0,183.3300018310547,3972100.0
4025,189.0,181.6199951171875,187.66000366210935,8677800.0,191.25,185.4900054931641,186.9499969482422,11841000.0,192.5,187.0,191.6499938964844,6252200.0,194.08999633789065,188.58999633789065,189.05999755859372,6950800.0,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0,188.7700042724609,184.44000244140625,188.33999633789065,4022400.0,188.22000122070312,183.0200042724609,183.1699981689453,7595700.0,183.7100067138672,180.0,183.3300018310547,3972100.0,187.88999938964844,183.1300048828125,187.3300018310547,4478300.0
